0.1248925302862578,0.221680046101562,0.45473261490804395,-0.23529058133661807,-0.012943635876188186,0.1469189712513237,0.2906346887500395,-0.35934924366240406,0.1089375394112776,-0.4025246109195141,0.3199997625783033,0.48597238619473127,0.4923347437239617,-0.07014705410026612,-0.33628088570895176,-0.49800355718497735,0.026262347292428934,-0.3436408917180266,0.17643698974110733,-0.13802725343090394,-0.3305259654931749,-0.49277840659133676,0.16962529054801667,-0.054083048225264885,-0.044604567856756816,0.02016801482366226,0.2387749282344197,0.13206868983727293,-0.1738899490432112,0.24199701466213042,0.04039337782889507,0.1889069300793964,-0.42284646536532977,-0.16327467907757387,0.25516690328177327,0.012562476904371733,-0.11970617302691611,0.2651580149664494,0.1897988701302089,-0.1456714502969121,-0.1300989064922783,-0.47281424920797566,-0.47079056053731594,0.3539694671195839,-0.2811700910221159,0.11497869072865186,-0.15097567164882653,0.3547079932019792,0.35288539648510686,0.21894587049134362
-0.4821414592742337,-0.26860395637300405,-0.24642614671586738,0.32063886592013724,0.166600949693401,0.2843746491143134,-0.49173682600308743,0.25497031147384175,0.4047431342382545,-0.031989462982952244,0.05128760430018042,0.21352574382342737,0.2708482424867563,-0.30767964050439667,-0.07203793483343301,-0.1375158804481812,0.2099681188257978,0.2525695187712521,0.21936240415842867,0.35772319896662574,0.39650704571731465,0.4289524386070551,-0.18266175312365962,-0.45008568498514967,-0.4062304725499275,-0.3217032173038432,0.10314987318692925,0.01268172873137663,0.4921616623319611,-0.13720784982577172,0.46001756124679627,-0.38544729244144205,0.09682951363322712,-0.11621068383273003,-0.2825221959882054,0.024776443304750817,-0.42932359201029446,-0.15640373091995086,-0.1295276671115081,0.11884976642004297,0.2627812810661153,-0.4209961180511532,0.06077480874495467,-0.25188247256718965,0.44059861931495314,-0.49437455935871644,0.23714636925112476,0.051310764450989255,0.4135271543862553,-0.29712737895045727
0.043622081019230596,-0.155034096926422,-0.4465205065280947,0.07601996692247459,-0.3935463847308789,0.2934758706649153,0.09595711903519943,-0.063897688937675,0.41161573170806043,-0.2758594404505045,-0.33791390293937373,-0.06380102723898318,-0.3352513017283806,0.052764056337676335,0.19301284076370728,0.3570043141260614,-0.22572890617282038,0.1626515236102425,-0.3203926970934835,0.49252390776028565,-0.06763210951222665,0.07108518830115129,-0.4758836279685592,-0.06182670228410603,-0.241086283689825,-0.390020217137629,-0.1332272507080703,-0.18446636483572543,-0.16605478350939273,0.014018833397064001,-0.10145744348204211,-0.08778694827815092,-0.2654027435656675,-0.3566805520543258,-0.21348949427989794,-0.06289586077831233,0.16368270489045322,0.1390932069181522,-0.2413380146067018,-0.1336212074954337,-0.22948083918157358,0.11328547946065182,0.32936674123739496,0.44818440291371564,0.3161188062284378,0.17735206429163475,-0.342778310677468,0.16651761269646825,0.4780443563186988,0.27469662838874653
0.2806610261090319,0.04214210830171761,0.44681668165960253,0.49652781859112205,0.4673739446295526,0.34127103173369355,0.13464872348423051,-0.2650127661265791,-0.30275678579959897,0.34065205882960015,-0.18456014054875403,0.19717421392812073,-0.44302337641795386,0.4228225640871619,0.4457320209056499,0.33698626480015603,0.06904000793778875,0.19355868030535195,0.0025066667945358168,0.16047759667106687,-0.0878050449463359,0.45807001469527686,-0.16601500811856562,-0.06871238689226034,0.09202918062938814,-0.41396075569892166,0.2504728748733427,-0.325421393952011,0.18292468318806598,-0.3363167705286636,0.18050386774930705,0.17354795263812528,-0.0772168699373994,-0.20783376142640664,0.4216325521097807,0.1947034067545209,-2.8353963850702435e-05,-0.38813480870832684,0.32835633073003123,-0.40694645806563945,-0.48223933855539514,0.3051723180020176,-0.44508548931078595,0.2760966796067341,0.08725930055830777,-0.39608973778047696,-0.25968756242778657,0.3260230288618603,-0.1391015134537995,0.024557002182316157
0.42599062068569427,-0.301032497894114,0.19974927336695936,0.12066208643846155,-0.24892890393523504,0.4541432342916546,0.09883304901603207,0.38978306082269376,-0.21544907914374045,0.1687442147926832,-0.45607316295730294,0.13965551363735806,0.1574222409551862,0.10439005522076705,0.02374074262377024,-0.2635509037815872,0.14941249981065596,0.15803216138402665,0.23703316304695354,0.28210703775259804,-0.42020992873360286,-0.06157470880754379,-0.23980310855439357,0.46244522001646693,0.2726949839521513,0.17725470780594288,0.2077365937913671,-0.10861190118344233,-0.04721935094365015,-0.17831617533728905,-0.045137579771791,0.21334172030469656,0.30303754913757075,-0.17163553361816364,0.22313572423696293,0.24041140097847202,0.05780392323702266,0.2159774668842256,-0.04129993657867048,-0.3294496818821274,-0.499624844479564,-0.14699276256951277,0.3710606037061701,0.43670030273052385,-0.08260694221872622,-0.1579227967568514,-0.20707853692529732,-0.45243219932166556,0.09088755299504414,-0.0555230194626537
0.4834031829596188,0.07604980053324482,-0.38768923831130575,-0.21388435689168375,-0.026813361567983935,-0.273817738011264,0.26805411638709936,-0.1373694558702656,-0.1776617319057059,0.13370783055542523,0.27750972582355987,-0.454668782184206,-0.33134046328083594,0.48270477710291093,-0.04445763204984289,0.20411061817599474,-0.3424114138705472,-0.18506595041887555,0.3374096181611249,-0.0034073608337404524,-0.2677696010159322,-0.1461576432543679,-0.148331209984407,0.484362932880917,0.4914844191094083,-0.2821338472321859,-0.06432744584970042,-0.22862237164027097,-0.2953239236120304,-0.24204970798586992,-0.39519733256867307,-0.031911471520798644,0.12247573993298629,-0.35673433749889927,0.1934349629831718,-0.35932602788943374,0.023115174158493727,0.24015063261596778,-0.023797880965697172,0.04628206663718123,0.13645264272912722,0.07993828059703638,-0.2598997198937769,-0.04232338004056842,0.03687883296592584,0.32457302285169565,0.47644620017326594,0.38396103759348077,-0.20840458080896904,0.2228738397764096
-0.4070153294100002,0.1539795250590869,0.3832775769552891,-0.37023756051772844,0.23912293950866326,-0.30315180627151483,-0.33741151771788447,0.19755058138737555,0.03243307010011272,-0.2816026475981307,0.4288378616474682,-0.05147877157818394,-0.43091612610940044,-0.3943495056787916,-0.45444531563172263,-0.3692919729270084,-0.36406157943435635,-0.4767941088743253,-0.035445000153129465,-0.33300800157026694,0.5013389496488394,-0.3497304629109878,0.004900007647381706,0.16182537441501865,0.2099797956526552,-0.1432895997748906,0.05676515429810898,0.05939287191373168,0.4013664287059915,-0.3908685175672663,0.03017722870520923,-0.1728571657445089,-0.11843265532172574,-0.31024347539073477,0.052963074920368794,0.33816588990026375,-0.40545734411648715,-0.3657513295244071,0.34847773962296147,-0.018426975462959603,-0.001450247627873335,0.46498536838630106,-0.1893549350882879,-0.26161580101025705,0.13896951584472653,0.2879997089495848,-0.23304036175393847,0.21662271313958534,0.48498460278404454,-0.36885270028696393
-0.4040981499690211,-0.2207225540499293,0.44747794330210894,-0.47263141058126595,0.15284537811093066,0.19632452622056448,-0.4795371753490641,0.23289963949336132,-0.18855640592000406,0.46013714914218057,0.3674546526399998,0.45442274196889115,0.37208558630707966,-0.029678878978189088,-0.16775743934334134,0.0737553965695269,0.3718118982988599,0.27864760163747737,-0.4223549827478948,-0.15228367256997763,-0.28966197024853735,-0.2022972692714877,0.2645043880909498,0.14507194662997516,-0.13416543787779212,0.12107514690982378,0.37408079385372733,-0.25108878114338273,-0.031192395948192217,0.08135669536296443,-0.31495065037403636,-0.08935942772366096,0.2889649080108792,0.4364633200072979,0.16284609046065118,-0.2830466421582346,0.3793762353067198,0.08539797911268393,0.18899271540363174,-0.33943660847173585,-0.47397400780534754,-0.1349364962880929,-0.32691441302512164,-0.038481660717494016,0.10218277137324462,-0.23963486029393113,-0.28842753738012544,-0.37741653731625685,0.1760325182489521,-0.08126761324116574
0.15246151036594432,0.49345555063355334,-0.17651911165785905,0.0697813464417498,0.17360496199837974,-0.09741897313519249,-0.0375957620680154,0.16185528951827505,-0.33268640388685145,-0.11607927876945395,0.3293052682359705,-0.34241893075044544,-0.2566331038908442,-0.25562823131850426,0.005250506705015598,0.3766082058724373,-0.04170899065112744,-0.0660092305431241,0.37323875459860173,0.3045076318827002,-0.024079071643584124,0.41980702458905295,0.0941826868091501,-0.0714586991545563,0.2555964208694217,0.35950536167658137,0.4597469550278426,-0.010468234426728368,-0.27095923576051867,-0.37726959095437,0.10242474152795857,0.5453922147196559,0.08614627887571437,0.06982153604392234,0.4082556874531076,0.023231213148232226,-0.4327340273940621,0.06644475871303952,-0.23877198577593423,0.3224630965966865,-0.23786997500783183,-0.09306235252008814,0.44206664273634055,0.3868523407751293,0.200182016723752,0.12564031157802652,0.29885224459722154,0.36487058050472626,0.12328733981151362,0.4539444758014327
-0.06722812159932631,0.44188016117600704,-0.24495596473915912,-0.2649779274621749,0.013566798570552747,-0.40938830192703934,-0.10920480852991653,0.493163613830539,-0.0962347354249213,-0.0761374492748545,0.3476174628764318,0.23540430266932716,-0.3614169272658092,-0.23802798113643778,0.42670998679800953,-0.0324192571057524,0.14188383897694498,-0.23270264608258465,0.4633368622019158,0.14417477262526418,-0.4402421098753034,-0.3270693384027168,0.029794519597862053,0.40160720298532915,0.06525842781423863,0.23077177419522255,-0.1317690829991624,0.04146694311365415,0.20613960273878149,0.13353065697281935,0.06370699723060498,-0.2583459617612792,-0.0296750840745525,0.3287738986504228,-0.06520849618147483,-0.04713607653406015,-0.007063998158801664,-0.38391599354464273,-0.07132543929592522,0.4614515724118283,-0.04069551114827152,0.09466319246461227,0.19892850147416563,-0.43817153775189216,0.1799269975015233,-0.31021781015192407,-0.3928996360096269,-0.19518499775480763,0.2527711186047329,-0.30686172054955935
-0.47368552137777054,0.06641318756733539,-0.1146222205707961,0.0201829937029978,0.06448388578440016,0.11642502011945806,-0.39881068114590335,-0.2707624241912636,0.44153585294627734,0.0154573584509048,-0.11131789997711458,-0.2009740716859,-0.055939608438721845,-0.3880164337431931,-0.1893994338202638,-0.013012557589964325,-0.3386361921630874,-0.24316102068120374,0.35507998361136683,-0.18418301359582798,0.28881198782560497,-0.028916036588377766,-0.18787171196408786,0.3516696452854063,0.26018324614168814,-0.45239087621191554,0.18194553341428935,-0.3970931468673915,0.35865573444116927,0.3644191400828379,0.038537499095824594,0.5274067786526557,0.01184624686292614,0.12088336379242318,0.17760739349961088,0.4322638597523541,-0.20945891142328596,-0.3061274965139639,0.35771717833079514,0.13221214496109363,0.43767360148400547,0.0967301260360638,0.22047355482034683,0.3917029434992535,-0.4114402760885579,-0.3251243646440121,-0.4180278982667343,-0.025547526033388352,0.3419382605454898,0.2868812864797105
-0.4245571112605874,0.23904102640500932,-0.1808392969102443,0.21520357052661948,0.4038880628091468,0.33103629232242915,0.20094135290723447,-0.18699208374942958,0.17380474774242866,-0.09405650152399575,0.35600914130607747,0.39906463674862713,0.22055268068884806,0.4355423944211192,0.10517453940214598,0.24124268018344427,0.14851322676106005,0.02044084448292428,0.35142383081945916,-0.1339433879338742,0.2750732151300913,0.0562348483552113,-0.2774566147886279,0.43464430197425735,0.2461665647504959,0.33548084108004345,0.1459413732376352,-0.07048111384233678,-0.03940807274294354,0.14414901171822395,0.09903958445842072,-0.43949601808573663,0.27414368522264726,0.1748207024024678,-0.1302946433584846,0.36982909386580975,-0.3712534998352355,0.2518747277535195,-0.2868344143621888,0.10877927197838112,0.16115197673905082,0.36339754023056636,0.36528347582067894,0.16903427022034634,0.20582787776868425,0.13063598594922526,-0.12866943559935032,-0.48101081093940734,0.1470363446801665,-0.004417103765476304
-0.13406614234466885,-0.32882264615039797,-0.21680626582454815,-0.32974845482660514,-0.13398174748142747,0.19543520985994245,-0.3852999977776107,-0.17993293468987512,-0.22984983567555187,-0.40393760175275556,0.02347805254883155,0.04544068158616133,-0.3629032851790376,0.2513291700166996,-0.0016021716205185986,-0.2889241462351718,0.44995259171990654,0.30348773367043963,-0.14152212298822753,0.20862164361037852,0.17182435896060658,-0.22705461044828423,-0.3029827249677283,-0.17693800883999727,0.21102315638473756,-0.38380754711621734,-0.18295803400491084,0.4206368678118583,0.497699844443294,-0.15623155885152745,0.1131929567324919,-0.019041290345093383,-0.25046469967829094,0.3210253217128926,-0.11525600409897137,-0.38899500722912844,0.1720307722603517,-0.32322386443121615,0.20658201093145342,-0.268576501563766,-0.4613976484977272,0.15404946027818942,0.3718480957310957,-0.07674699980900944,0.3799191721946628,-0.14337757035582444,-0.14776273075558471,0.49942707162560296,-0.49299257047074724,0.16749878314645256
0.24843075854972396,0.4511781083793863,0.19111070463008792,-0.3017250325455285,0.13842321251856196,-0.24296268386363873,-0.47019371260269505,0.43345651779402966,-0.03662849919417279,-0.44776401188674203,-0.0076265141052030165,0.443237062226488,0.38362796686804257,0.4686137724800941,0.399914975231405,-0.48415904448678326,-0.27597001029860396,-0.3660996235752579,0.40793676015572433,-0.22362191073137735,-0.43816575559358767,0.3904326590803993,-0.19786758307080793,-0.01308136229068616,0.46926632646762106,0.4972843118720109,-0.2999181165342929,-0.1282941311050147,-0.13584602691459285,-0.2452166573172368,0.07824627155849163,0.16344546222151787,-0.03749987852728189,0.02703254245159462,-0.18056213399998416,-0.30107296252632504,-0.0396195723517171,-0.16407216844875275,-0.29994280395956197,-0.5078629931069513,0.12244819283212315,-0.12004776071368675,-0.13140283818122764,0.22743160434930776,0.4170131390939564,-0.12481879238753402,-0.3488405779984418,0.16647848847585123,-0.2797735617726147,0.3481743012468487
0.23507480540929362,-0.453029516164922,-0.3667265579863921,0.4806255733291674,0.42973393860413617,0.09974400755531686,-0.04486818487300641,-0.11978156646744564,-0.2644962172942109,-0.05596001539206641,0.20404711553285063,0.5201570976641019,0.039339415899015955,-0.08171913236896272,0.19048370978569365,-0.31123212107586584,-0.12609842023584125,0.2828239650729542,0.3215377246770683,0.2906294338249756,0.19129676435389706,0.2636163504017041,-0.20014755370789222,0.05843498437749144,-0.4482332501676259,0.35901290166370026,0.11938364334191882,-0.1317954305403311,-0.30465063543852716,0.4458613408942509,-0.03210833174959462,0.12465936740923063,-0.223327617706928,-0.1926957755120225,0.01992762899349338,0.3248173956216338,0.47563914129380896,0.13956621241027925,0.42885680063846493,-0.2693971316457937,-0.180422042031759,0.42495349639607544,-0.014191996608069675,-0.22620726079837222,-0.14385489038141056,0.1820707920706061,-0.06651917529589971,-0.0063527178592941245,-0.2277289972113817,-0.45760804785397313
0.01253130515134833,0.37451145732975033,0.38104290040467376,0.28207985208359093,-0.061494402382378965,0.5162977963502874,0.42670303552958383,-0.3111046227292627,-0.3278165780565262,-0.06857545768104631,0.45479482624982254,0.5101105723665288,-0.44176337951608957,0.46607547704242697,0.06756883264344653,0.14738775165135745,-0.10727621024927186,-0.21105027501776072,-0.45912379835369765,-0.413883718491645,-0.22357216392683416,0.2751491803041262,0.051901920011423755,0.17313649274019377,-0.19234505808112848,0.21800416452050703,-0.4838939989204113,0.4264189503032278,-0.21718208240968329,-0.04333829054206017,0.31567158865088196,-0.2816156744041446,0.3460505164446383,-0.1259203740065344,0.26106324063717506,0.21548633003491124,-0.21251871300423988,0.06326017765954756,-0.14038241224283354,0.31352434342890106,0.4210994218067921,-0.10328199009482124,-0.4897662575946246,-0.11302530691350603,0.3748483538157422,0.34055773835637876,0.3063987990126537,-0.3859484062755563,0.23242136868925087,-0.031938004236935234
-0.32003452025298906,0.11894666594886352,0.41507948309079384,0.23024096389007412,0.0019960143851091906,-0.013835296673668628,0.2698858711686554,-0.03685128021466724,0.3995984456456797,0.36001213514143726,-0.4741766248634229,0.47928265481583154,0.3086932185345149,0.45269807684125485,-0.49604602029590095,-0.4205912916144711,0.24220350175409577,0.29857127092740593,-0.3527937775180181,-0.045332782022279375,-0.19877242196231282,0.3375153605823155,-0.3199924525867687,-0.1984164264308821,0.027775940341213116,-0.36510039647850223,0.4691478809738482,-0.005067956511624353,-0.2924829651738031,0.4615981569787012,0.23497748628431145,-0.3700881092133016,-0.09897614973805115,-0.37299519662544706,-0.22784864562533064,0.29754122456149046,0.1984375818587254,0.4619145301112369,-0.09342541841477216,0.48324635920803377,0.05684511436381889,0.003707332477415029,-0.4956109870403831,-0.2282814500375206,0.2855820201076976,-0.5033017221638681,-0.26890393735573964,0.2661683326340943,0.4353951142461754,-0.38809032890219636
0.2906532079088493,-0.2829111644237296,-0.4488743349424058,0.34849737114134294,0.22098585225074338,-0.4756643835965787,0.06183698536950636,0.41943478004411683,0.4064738460501847,0.15043106808510692,-0.15288146440249764,-0.336787587120074,-0.4629950564347434,0.39341507731553105,0.08757142532047353,0.03377104911665134,0.4918616213762208,0.036596730437573326,0.468616610925043,0.24033777565653364,-0.15914241756468403,0.4379027113539161,0.1271560594159907,0.17710636769262852,-0.18638428589974462,-0.027701800038877806,0.35074784358113925,-0.002506643579636228,0.16173809328196007,0.007776111423952849,-0.19673015349334513,-0.13579723270237332,-0.08840222379245431,-0.07964496328931982,0.051089462522951073,-0.06447625778815588,-0.3871052887768898,0.35103805807527755,0.13414403690123192,0.44019850385063636,0.3782719142128236,-0.3271955328804309,-0.40962481257996264,0.1104594742014313,-0.45392433646242303,0.3930961777472517,0.14367395092014124,0.4189013463707947,-0.2961957449633526,-0.07429139277133229
-0.4094476178426474,0.05941926472824688,-0.4860001103412127,0.092409154028212,-0.40849824766527376,0.16637926164984326,-0.20019968512427813,0.222367345947052,-0.36804090933431177,0.4633659685922259,0.060643396037795505,0.3913785406868252,-0.1531103182196677,0.2213369322013849,0.30947868147573454,0.2882796844562728,-0.2785197544889666,0.1378609381024762,-0.13185255961732453,-0.35866118195436963,-0.44884816241415715,0.4117841708841325,0.21795460722174562,0.5388276055320123,0.13958525666350438,-0.4661462487969904,-0.11468192288164608,-0.03838002753611368,0.41456227701914455,-0.20463638161947806,-0.4348749520288814,0.389825206282342,0.3577513903889187,0.3824599403814162,-0.0512143576982687,0.01284714280255777,0.5145335039255992,0.07713458945528374,0.49213835167157816,-0.24413869096820168,-0.2871769616264928,0.21114266541646395,0.3513610417197734,0.3569626117826487,0.06525627668469473,-0.09971679220136802,0.16765487047460817,0.10112036593726006,-0.18643396316703792,0.19242938258695666
-0.07465718184113253,-0.31638872771251764,0.2822968524695316,-0.424597767608888,0.29020890075168015,-0.15242986670892253,-0.41750317039569407,-0.15123342105824117,-0.025587520315612282,0.11944477105078832,0.12848755740198256,-0.24624999196883054,-0.2889160229076817,0.22691970354098753,0.25472831884790137,0.05003591240968617,0.3427290108629184,-0.43981223226099037,-0.04526092985718543,0.39380074581432195,-0.29104580247581907,-0.07619059094301966,-0.13403468570992913,0.007378194161058067,-0.40499788913976525,-0.3131855687706937,-0.29711900787194356,0.14439024486177185,0.12037792321408061,-0.007568764970521408,-0.1772476528010538,-0.19786528613251736,0.03779542443662942,0.3059129503730159,-0.37330718497747856,0.11401804104282356,0.12048754532932118,0.2923788878375837,-0.056991207615050915,-0.4950832008954022,-0.28024614725413727,0.23312144643591592,-0.3851906851342112,-0.1911019427167983,-0.08767169591094517,0.4268479270066263,-0.1352729268471941,0.35511689939704516,0.34669863035351045,0.1381554971505133
0.265223876898415,0.4166089851067299,0.416678394978324,0.08793163318627185,0.13817025802790128,0.1993276602104478,-0.18853159979054385,-0.027632741335464187,0.4845179399255736,-0.3567919844291503,0.24441270264071865,-0.4577292901074407,-0.27283450430072226,-0.3548531827450333,0.4451083482512873,0.003927843133476638,-0.14026631612807675,-0.15641644965416698,0.005569679326127192,-0.14057157485754515,0.17861793748670327,0.1084812184699932,-0.537237529262185,0.4117819371523876,-0.15324488318543675,0.43584532650319824,-0.3014800993125284,0.4243945297760218,-0.08203158639077232,0.08429308205550254,-0.14984523651925125,-0.3169813723333725,-0.25268991127133783,0.039180503674455615,-0.3659826641900539,0.13464758506888497,-0.12101943298205067,0.10944927580635966,-0.27204743840195045,-0.24710545654912097,0.4813600154990731,-0.3539321259186488,-0.004390190187004043,0.128167197022288,0.10299660661745476,-0.24879781798131495,0.03313765455269819,0.12425074376956105,-0.19331357063556967,0.26024225056366895
0.297731638015797,-0.18177333850209318,-0.07600699348898649,0.16624445625176126,0.30763441579052114,-0.18122327538978913,0.06188789367999653,-0.21519286922839023,0.22128753383011557,-0.19268040545876647,0.3132012647395707,-0.3865953463983119,-0.36448894466551635,0.09970307411029342,-0.18260250538319672,-0.3769742525650392,0.14715308639470595,0.08694736564810816,-0.22020135918568925,0.4423851087757449,0.20208242599812862,0.35999664469603865,-0.005345101331347181,-0.06168160985570511,-0.17051463379285706,-0.2641691714121629,-0.05799022655049273,-0.04657292134581809,-0.2867187378753342,-0.4165950680831501,-0.061107547976451064,-0.04854626989993063,-0.15175050639835022,0.4152754045036763,0.1385951146043866,-0.11412465561889071,0.4741948446958934,-0.11056548239621344,0.05243298542498219,-0.04479230086413956,-0.3957827588122675,-0.028285539976765056,0.3193417046214337,-0.2753532311210253,-0.14123845827620635,-0.2543422611330747,-0.39318106688388427,-0.1056094987186329,0.39165167250634886,-0.1648953012257308
0.4539435440852323,0.3335592378105408,0.2706282111893766,0.04310071902708139,0.23197696529490877,0.3113612479315702,-0.2811095648098465,0.18762211926943367,0.07463668244704554,0.009170640031279327,0.04036322891919398,-0.3615841732575595,-0.3920273689349139,0.1940206283161176,-0.3804249690646334,0.16932452762694333,0.10767209253179699,-0.3494052867572401,-0.18524178598061197,0.07950969766808831,-0.362751517303927,0.13304880775315847,0.06582787010615986,0.1775973275927757,0.3879881751671841,-0.1894236829174073,0.46681890113871694,0.05068110881846588,0.04621393283853454,-0.29000100626981573,-0.11812757153918936,-0.16422504923719067,0.2107789487738068,0.21969790513127752,-0.0574435877461856,0.05099673229564777,-0.1273534126315831,-0.41496896406672085,-0.24207776706635944,-0.15592362696568376,-0.42289506806008365,-0.1501889933794177,0.47908205208944005,0.42780010929405304,0.2212889402089288,-0.26324907333850195,-0.008538358800521834,-0.4478097222006276,0.37796528680166386,0.2672033438614732
0.12989882236442207,-0.4277096797383499,0.4411791416587676,0.08190464061524665,-0.4099549725907376,0.24891304198362407,0.46705549404954383,-0.1347867219102933,-0.4035807100841419,-0.42248066226169684,0.3766727698866412,-0.3630414908168903,-0.04390506329644465,0.19895124992842086,-0.37066986568415267,-0.16361617870598325,-0.13478651185992133,0.49316614924187513,-0.4156067982726067,-0.4504762611893194,-0.16836530295562357,0.11590749483744966,-0.1478717550548941,0.1309357426493163,0.4786165094179771,0.14955677765984468,0.39782446536726657,-0.2894376208075953,-0.38706117488559083,-0.020886884665213285,-0.31664932013640784,0.23399235984948993,0.0552254913533492,0.11503234695125807,-0.09883539981831943,-0.008628540513729877,-0.2626339017379777,0.4720609606626018,-0.44133415493985007,-0.14548926035793686,0.35190227922025097,-0.4843375745197022,-0.06019327333041557,-0.0670459778895886,-0.03274775470980671,-0.1782002211579138,-0.17135368460833433,0.28990885975802455,0.29182068667114974,-0.033369271198669954
0.4176321564978548,-0.2378254777487634,-0.11392166710304286,-0.2976307902723485,-0.318666139440934,-0.2686922884723999,-0.3056469034307927,0.01629097610680752,0.45273834634922194,-0.35714219683172355,0.11127440099674257,0.17693289904952114,-0.2546789667383793,0.22941111040813045,0.23540797018562332,0.355469961358283,0.15887965161723439,-0.10554217569894331,0.17752496037488408,-0.016059886547116653,-0.2257937293898825,0.2671097853449429,0.318645643161829,0.1950760060539013,-0.008212327606836989,0.45307532249762283,0.49483047588058693,0.12502588760192135,-0.4313250756097178,0.08077219663508795,0.41568086300853246,0.29507006728123,0.4151793597345498,0.43360633616594135,-0.2551092376767581,0.16622597803962402,0.2702257976674367,-0.4341500122800771,0.38674999839272217,-0.2666297531076701,-0.32894744109527374,0.2429256205173621,-0.08412819540214111,-0.06678999335146873,-0.0025459654778541285,-0.24730118516941335,0.12045737744091611,-0.027216798079770732,0.4243098947252222,0.4133512139027584
-0.3175955290750314,0.33509186765587806,0.3921588373235614,-0.43558026033937924,-0.08551450655743797,-0.27275617937982344,-0.4415113579556146,0.04000967247851128,-0.10513368147110025,0.1290508721028445,-0.21818646290503974,-0.24389951095705553,0.06282061870555133,-0.16429695069718697,-0.337987739179645,0.020914789042281612,0.34471287392208017,0.3293250918520775,-0.4702681680545786,-0.0165159468317273,-0.16533305675004728,0.08063621361807216,-0.041239249544681944,-0.3132856908909907,-0.28246783735714487,-0.487891214799125,-0.026827752283112738,0.4942322175135172,-0.0033729452383918224,0.49463887319517985,-0.03485971993894088,0.31945313888742455,0.08787951714595466,0.23372323440164244,0.19942324797907884,-0.2256207618867202,-0.0331888442936179,-0.04699441844790597,-0.3835435818441454,-0.2006427736271792,-0.13748251560600788,-0.4527095421818569,-0.03561705373432733,0.1229521855636877,0.15693654862462247,-0.40580067849202484,-0.47037013781949044,0.1431315310347301,-0.24069197113567775,0.06839778345279446
0.013590676284476633,0.036174013290517615,0.38828748564657845,0.3031795173985806,0.16272550879453807,-0.424373378461682,-0.321813572730407,-0.06384055682070955,-0.008891795298245908,-0.14849732331404208,-0.2509637332203414,0.3548940597716954,-0.00583255365951918,-0.08186471142400653,-0.22586546020485165,0.2176944681902252,0.08937509450636238,-0.3350390928640966,-0.21488226364576335,0.4476739179372269,0.25037440278867107,0.01552038282690571,0.31577023994903575,-0.3137787470353859,0.41200345765647706,0.06371060906225512,0.4226273525778106,-0.48228045029984545,-0.38782521285679517,-0.3678486331706622,0.270182224905391,-0.09314486702263258,-0.06651727918436645,0.08535328186330127,0.37853218275634737,0.06782826100595962,-0.4333333536363275,0.11494696287527495,0.27049768946953845,0.3992099658449202,-0.44194308215084355,0.20935831380822312,-0.35063380214494333,-0.27577043311853133,0.09475954565021316,-0.3029341975472838,-0.29472766573676534,-0.21952101763888643,-0.4334338097022524,-0.4325791463828065
-0.32001460934882786,0.004150267390963247,0.3443635636454644,0.4473714915568473,0.1278148560400999,-0.15569855537256438,-0.23809758311881968,-0.183337270102922,-0.029651408773664234,0.054693502763698,0.03655851603208349,-0.40607246300984523,-0.1322972487916353,-0.06545708785153503,-0.0064023671115484015,-0.3205307705251623,0.3051012461244207,0.2559447498482652,0.20028808908931794,-0.051875772349039506,-0.09704818703517348,0.3674363529057101,-0.35017176859103827,0.3199274766311194,-0.024868111080531885,0.3063091888418922,-0.42874095828520475,-0.06480645600409296,0.1699537057306829,0.45212156595689745,-0.23330687513276627,-0.17915275155735122,0.25776941917343454,-0.22214528389468413,0.2626593972760247,0.3189672593402779,0.0032022107735336647,0.1199579208947188,0.21578857799169426,-0.03617758719751729,0.24649447439722405,-0.4644116549322028,0.06838933899285793,0.4457779380181327,0.06513072797569075,0.13379241267747988,0.053776730305401865,0.024372165460792128,-0.39116434453357973,0.45799236079700656
bias
-0.6075345864869516,-0.6575670186320487,-0.6834571047396224,-0.5753880663565175,-1.0137571195464337,-1.0840876125886871,-0.45826211393813016,-0.887575293835907,-0.38743904167282667,-1.0545787078376363,-0.28014006802340935,-0.4122834028612135,-1.0981591235927697,-0.6454261849087514,-0.20721524524368792,-0.15119086423688907,-0.6680982924244604,-0.18467577123915904,-0.796861722474853,-0.2721487697395463,-0.9727212149442194,-0.2072398944625722,-0.3493010590955919,-0.4718153734726776,-0.3520052766921357,-1.067608816620679,-0.6473084464883748,-0.5039524315489994,-0.11107974180219767,-0.8134031376333392,-0.9403161475457581,-1.0603038651049936,-0.7620462363530432,-0.3551978970559894,-0.6026856464081621,-0.5056975029196443,-0.37379937702710336,-0.9571378381243595,-0.8086479329500543,-0.4941423955159648,-0.40185235347593956,-0.38314123448350607,-1.0589444412757643,-0.5872369468977864,-0.19620826182277715,-0.43854267701871436,-0.15747277599282714,-0.28249657923288257,-0.2281878074987573,-1.0918217663214964
layer
50,50,1,50
weight
